z score, rho, sparsity, countsSum (normalized), expression id, 17
-2.0026239351551793, -0.283861874559549, 0.022727272727272728, 4.361996157323075E-5, vertical_circle_N, 0.0, 3.5261245869145047E-7, 1.0051508715999843E-6, 1.2365758374481324E-6, 1.3175137786863778E-6, 1.710026455982128E-6, 1.9948886793122217E-6, 1.4343265657378615E-6, 1.3080312582406943E-6, 1.227093317002449E-6, 1.0150814129230048E-6, 6.024249890603143E-7, 5.965190274283429E-7, 6.365153163167009E-7, 9.841561220200473E-7, 1.0413978207888592E-6, 1.0770844032809916E-6, 1.1074225001555509E-6, 1.1426396325555143E-6, 1.015483510777537E-6, 9.71973073003876E-7, 1.0007202662454499E-6, 1.0897105418718338E-6, 1.140369766570229E-6, 1.233673423588187E-6, 1.3263701941475963E-6, 1.4617603444609562E-6, 1.5216668843316425E-6, 1.5755007354892496E-6, 1.4324018576162738E-6, 1.3584445090719637E-6, 1.1722183096693415E-6, 1.1316175784641579E-6, 1.0354749244051657E-6, 1.0716733907754767E-6, 9.557488777964818E-7, 8.41968861931486E-7, 6.241224644896771E-7, 5.098000935164131E-7, 3.702436857323111E-7, 2.95669268250663E-7, 2.6643418799085753E-7, 2.3631696853216052E-7, 1.911374072711328E-7
1.1732544266565696, 0.23608174770965468, 0.0, 1.0298288594351925E-4, extreme_point_N, 4.37542933900389E-7, 3.2815720042529175E-7, 4.772336258928992E-7, 6.413223320020548E-7, 7.550730272252532E-7, 6.770379004110095E-7, 7.154488250925637E-7, 7.284518362297712E-7, 9.435704890060594E-7, 1.2045028423407211E-6, 1.7679968866052584E-6, 2.442966505887858E-6, 2.8823660527447827E-6, 2.9652247535776675E-6, 3.299541654989048E-6, 3.1978264388846506E-6, 3.4919804015433396E-6, 3.82800428609059E-6, 4.298629078239836E-6, 4.548086690358423E-6, 4.850131965145004E-6, 4.683699238466739E-6, 4.6492768276874685E-6, 4.581902509188002E-6, 4.317515177117234E-6, 3.9924540758182735E-6, 3.688190244987099E-6, 3.203419587981615E-6, 2.7597384883397033E-6, 2.4663182691674293E-6, 2.2096325665069193E-6, 1.9764532881713416E-6, 1.768483691313408E-6, 1.6100267150390498E-6, 1.5264287783543854E-6, 1.663585724861765E-6, 1.7984538760044444E-6, 1.9221902374678384E-6, 1.9782553479605444E-6, 1.9406457874476856E-6, 1.6335686973242965E-6, 1.4883673315652266E-6, 1.3608241583130879E-6, 1.2823595978432125E-6
1.1125688528639883, 0.16651632996010438, 0.5454545454545454, 2.233668713580428E-7, catananche_caerulea_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.036660954791416E-8, 4.036660954791416E-8, 4.036660954791416E-8, 4.036660954791416E-8, 4.036660954791416E-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684914447773797E-10, 1.1618080751756406E-9, 1.1618080751756406E-9, 1.1618080751756406E-9, 1.1618080751756406E-9, 9.531358622818423E-10, 1.6153465061780465E-9, 2.2316759860334667E-9, 2.2316759860334667E-9, 2.837961407055522E-9, 2.48513741663518E-9, 1.5296101423407146E-9, 9.132806624852942E-10, 9.132806624852942E-10, 3.0699524146323904E-10, 0.0, 0.0, 0.0, 0.0
0.68776983631592, 0.16787491223050996, 0.5454545454545454, 3.1290850912836466E-8, rima_vulvae_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.734176906838256E-10, 1.6379271889616448E-9, 2.1936308194676546E-9, 2.1936308194676546E-9, 2.1936308194676546E-9, 1.955352315847214E-9, 1.2908428175693951E-9, 7.351391870633853E-10, 1.9047292660623235E-9, 1.9047292660623235E-9, 2.0420988355175848E-9, 2.3378001094443586E-9, 2.3378001094443586E-9, 1.1682100304454204E-9, 1.1682100304454204E-9, 1.287301340518668E-9, 9.916000665918941E-10, 9.916000665918941E-10, 9.916000665918941E-10, 9.916000665918941E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.507025082515766, 0.3751534944053196, 0.25, 1.549786959756573E-5, rock_rose_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94560335133842E-8, 1.736548742693449E-7, 2.6277979808580506E-7, 4.3234613065210443E-7, 5.828789872920889E-7, 6.504675128079784E-7, 6.93912661422205E-7, 7.345922580865504E-7, 7.657270394515087E-7, 7.843371093894453E-7, 8.006772080348109E-7, 7.906941052011759E-7, 8.037916603111982E-7, 7.252018863010337E-7, 6.90509349549273E-7, 6.772485901134069E-7, 6.21741376299938E-7, 5.693000007979554E-7, 5.339317586352261E-7, 5.1006352909182E-7, 4.819145870661743E-7, 4.3772659967130716E-7, 4.144475219054886E-7, 3.944014895192253E-7, 3.243381098961348E-7, 2.708922416376502E-7, 2.3507226795197513E-7, 1.8896127692288823E-7, 1.4547201245992178E-7, 1.469127614408699E-7, 1.797774223579109E-7, 1.9703963839421181E-7, 2.276017990357163E-7
-2.498222787794592, -0.20470680393010468, 0.13636363636363635, 1.6573535973955164E-6, lychnis_dioica_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0711974032032551E-7, 1.0711974032032551E-7, 1.2871509965036835E-7, 1.2871509965036835E-7, 1.5615042271656838E-7, 5.7415549823523225E-8, 6.033389521973997E-8, 5.608758858905013E-8, 7.502674348261382E-8, 6.272718712679073E-8, 6.190214724143949E-8, 6.658013275026872E-8, 5.025041409779509E-8, 3.617695065023838E-8, 2.3056719610332792E-8, 1.798346546337209E-8, 1.8047262196113353E-8, 2.1502506680337385E-8, 2.1565281478725067E-8, 2.3773083189092053E-8, 2.6967388476945115E-8, 2.145212520838855E-8, 3.699884958042376E-8, 4.056750306674998E-8, 4.398550415557594E-8, 4.156714725899655E-8, 4.469465681299686E-8, 3.180579857054474E-8, 2.4492233428863326E-8, 1.7448082736015E-8, 1.5454087535522752E-8, 1.0813729477484268E-8, 3.974226928089727E-9, 3.926955294666443E-9, 3.5970072148408532E-9, 2.9849075364226295E-9, 2.9411145890376287E-9, 3.4332492665635966E-9
0.5461701641332306, 0.31960656152832206, 0.20454545454545456, 3.137751390952124E-5, bristol_channel_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2601732942669912E-8, 3.96419938392884E-8, 1.0943320019789196E-7, 5.184735255766835E-7, 7.22387477690495E-7, 1.2728762781220842E-6, 1.4598273370384093E-6, 1.7983161715040321E-6, 1.693855162984769E-6, 1.6741333862938E-6, 1.3568598175567182E-6, 1.3689635348152214E-6, 1.2194713380171233E-6, 1.1547162000970455E-6, 1.2275177572959078E-6, 1.212349930945292E-6, 1.2269922718183633E-6, 1.1751097664703435E-6, 1.1407014453428459E-6, 1.0106960396938913E-6, 9.536252341102346E-7, 9.096210857168921E-7, 8.788855510236646E-7, 7.944884194897755E-7, 8.402990655639656E-7, 8.056639238565988E-7, 7.426077421864112E-7, 6.713046609531137E-7, 6.552356682212434E-7, 5.926378579839669E-7, 5.376505682075622E-7, 4.582898173148053E-7, 4.141409210662056E-7, 3.864889844000149E-7, 3.3165004118391375E-7
-1.1732544266565696, -0.014799154334036864, 0.022727272727272728, 3.623295276080982E-4, public_debt_N, 0.0, 7.286467165138743E-8, 1.0710879028932099E-7, 5.429107970338259E-7, 1.4842055006674882E-6, 2.0592920418321478E-6, 4.377697880359574E-6, 6.584815258339184E-6, 8.99825535863306E-6, 1.1248117578417503E-5, 1.2385027378443548E-5, 1.2167749598613369E-5, 1.2102381318866142E-5, 1.147805991384847E-5, 1.0634452687582737E-5, 1.0920627074771798E-5, 1.1067146972576275E-5, 1.1117394716292243E-5, 1.0973431410614011E-5, 1.0868202103802037E-5, 1.09065605266381E-5, 1.0928203404452872E-5, 1.0776461308310568E-5, 1.1019887742127568E-5, 1.1328531978994927E-5, 1.1538521535759473E-5, 1.1155013277144867E-5, 1.0867611486941678E-5, 1.0119090836430411E-5, 9.620489152716622E-6, 9.381461893719716E-6, 9.703695545262728E-6, 1.0255531737096755E-5, 1.0515352561082427E-5, 9.937504910779944E-6, 9.216591847884206E-6, 8.224364495335632E-6, 6.7258049953635995E-6, 5.993664684573989E-6, 5.510325834881342E-6, 5.263412123085833E-6, 4.719456691374742E-6, 4.830637488677093E-6, 4.601610496829003E-6
0.6068557379258118, 0.24824089231743804, 0.25, 4.975988578285061E-7, fringilla_montifringilla_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636225268928979E-9, 9.636225268928979E-9, 2.147825446457861E-8, 2.5647873583781458E-8, 2.6621291274465284E-8, 1.9337171758626012E-8, 2.8886772158910173E-8, 2.509750764582818E-8, 2.128984831817348E-8, 2.386929459138055E-8, 2.6302523840014734E-8, 2.2497842158080035E-8, 2.0455578865240578E-8, 2.3697236229513867E-8, 2.771256000976014E-8, 2.620590573551295E-8, 2.3204505449870437E-8, 1.9464969133915098E-8, 1.7505947906709913E-8, 1.061432099467058E-8, 8.314785696125749E-9, 5.890151277534854E-9, 5.39169183782309E-9, 4.048054180657817E-9, 4.597799646488711E-9, 4.574353804520339E-9, 5.875070924018457E-9, 5.27846578107741E-9, 5.8330879626447915E-9, 5.148703335784149E-9, 5.1494066850677845E-9, 4.412256939317019E-9, 3.923175100555968E-9
1.962166885960125, 0.29135245685156386, 0.045454545454545456, 3.0038869551844157E-5, heroic_poetry_N, 0.0, 0.0, 6.862647877194289E-8, 6.862647877194289E-8, 1.3114894231115245E-7, 2.916609272687206E-7, 4.261777698725614E-7, 5.084390340013138E-7, 6.686294842568836E-7, 8.901605640330248E-7, 8.772585037655624E-7, 9.062514994845191E-7, 1.0193537486876104E-6, 1.3219449951016258E-6, 1.2005839894752463E-6, 1.3091542934749288E-6, 1.2583301161422605E-6, 1.154461897705443E-6, 8.133058454312323E-7, 7.768705454537034E-7, 6.253052518777964E-7, 5.723103900540475E-7, 4.580801868245405E-7, 4.1155581113026156E-7, 3.8795059307460995E-7, 3.358360100827367E-7, 3.7254050832971617E-7, 3.939387683635401E-7, 4.672002053876119E-7, 4.734561881047409E-7, 6.750146013147084E-7, 8.958738523235906E-7, 9.415314950069777E-7, 1.0048449530444188E-6, 1.0797567402913747E-6, 1.1476448939844193E-6, 1.05925154085666E-6, 1.08265473040992E-6, 9.895930574184177E-7, 9.238087753769155E-7, 6.85616730062292E-7, 5.002977205187654E-7, 4.5493382226354086E-7, 4.0888761173287675E-7
1.618281967802165, 0.3656431761236264, 0.2727272727272727, 1.0385146781579566E-6, alto_rilievo_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.579355619179596E-9, 4.579355619179596E-9, 4.579355619179596E-9, 9.894846502145863E-9, 2.1219334447770826E-8, 2.6328938270257774E-8, 3.436206024175655E-8, 7.084317485638952E-8, 7.84369999596694E-8, 7.952410224890189E-8, 1.0581858105054577E-7, 1.2182700301166127E-7, 9.785736859418468E-8, 9.481169135907339E-8, 8.776710802431607E-8, 5.909056925011331E-8, 3.7682247367478324E-8, 2.686853396809989E-8, 1.9968484712203337E-8, 1.4601477812103184E-8, 7.931579443733414E-9, 5.923144028900726E-9, 4.2253772311227815E-9, 2.161945969503918E-9, 3.4413729779187694E-9, 3.459942283198798E-9, 2.835155648052223E-9, 2.835155648052223E-9, 2.1983755418011275E-9, 1.2189245623018054E-9, 7.041926953548437E-10, 9.389235938064583E-10
-0.4247990165480683, 0.09110484614872104, 0.13636363636363635, 3.0817351927610496E-6, breast_of_veal_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9341899602775406E-8, 4.0463391692565404E-8, 4.0463391692565404E-8, 4.0463391692565404E-8, 5.6395235265759276E-8, 3.7053335662983876E-8, 7.015234624366813E-8, 1.8069944512999528E-7, 1.9745875261072123E-7, 2.2748315986454797E-7, 2.639528344119558E-7, 2.3787643591870262E-7, 1.476100418530691E-7, 1.4880290004126326E-7, 1.1282199876648874E-7, 8.339917414148042E-8, 7.399043996979811E-8, 6.799984042019004E-8, 7.228466984809698E-8, 7.795232072214361E-8, 8.851826650309954E-8, 7.802286015465677E-8, 7.961405325810954E-8, 7.748818253140478E-8, 6.882929962471524E-8, 5.98704862365546E-8, 6.483270710968153E-8, 5.5357783824455256E-8, 4.659974022972095E-8, 4.694705981524991E-8, 4.174176148773786E-8, 3.615490087204868E-8, 3.3569609160831956E-8, 2.3372400352457226E-8, 1.84751049762507E-8, 2.406531186049908E-8, 2.0562484932456628E-8, 2.104817427978329E-8
0.8091409839010825, 0.09916986893497758, 0.6363636363636364, 4.629290510605015E-8, genus_ceratophyllum_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5366684945594521E-9, 1.5366684945594521E-9, 1.5366684945594521E-9, 1.5366684945594521E-9, 3.77906435907872E-9, 3.436795232337761E-9, 3.866263040596859E-9, 5.4157344954041134E-9, 7.442692671891324E-9, 5.200296807372055E-9, 4.005897439553562E-9, 3.5764296312944637E-9, 2.02695817648721E-9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.564508784160686E-10, 4.4556359802008574E-10, 5.940847973601143E-10
1.0822260659676979, 0.16080449725826057, 0.13636363636363635, 8.108202284579476E-6, tibialis_anticus_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.152327740446627E-7, 1.3177492244626106E-7, 1.504910275798641E-7, 1.952653426447794E-7, 2.9243304894266876E-7, 1.772002748980061E-7, 2.0153431056127134E-7, 2.0121602714226978E-7, 2.0281561850519115E-7, 1.26713031832846E-7, 1.7189287542437813E-7, 1.785847889424295E-7, 2.1350495191712036E-7, 2.2580341359856318E-7, 2.816820279173237E-7, 3.179262281234376E-7, 3.594614392824707E-7, 4.1280944830928737E-7, 4.2302218093441584E-7, 4.2543129005981523E-7, 4.113717540391418E-7, 3.8050229013506083E-7, 3.683229928504687E-7, 3.996527805974573E-7, 3.576064400531007E-7, 3.1005933898154527E-7, 2.8442401135302194E-7, 2.030733598178192E-7, 1.2806688207737146E-7, 1.1502746309546551E-7, 9.995444516034995E-8, 7.426609968419133E-8, 6.31839106687196E-8, 4.3532491971331244E-8, 2.0619852254944848E-8, 1.7188317299306543E-8, 1.284768195765154E-8, 1.3707149475464827E-8
-0.7889124593035555, 0.012766712773825422, 0.06818181818181818, 2.4397036726057767E-6, gain_vigor_V, 0.0, 1.8022577242963807E-7, 1.4418061794371046E-7, 1.4418061794371046E-7, 1.4418061794371046E-7, 1.4418061794371046E-7, 0.0, 0.0, 1.8716105133603047E-8, 1.8716105133603047E-8, 1.8716105133603047E-8, 1.8716105133603047E-8, 2.2772993499820466E-8, 7.734990633970817E-9, 7.734990633970817E-9, 8.708408324654641E-9, 2.029016597905235E-8, 3.525504454279089E-8, 4.242033289907397E-8, 7.291321226722651E-8, 9.8441090264327E-8, 1.1287536466758828E-7, 1.0391061328647894E-7, 1.1112820731702822E-7, 9.786649284909588E-8, 8.411641935648768E-8, 6.918616560520513E-8, 6.645995365256754E-8, 6.090404204152594E-8, 5.382967001284662E-8, 4.938560623607601E-8, 4.402464451938104E-8, 4.855308338556143E-8, 4.508949708048475E-8, 4.545651666006224E-8, 4.350466263216468E-8, 4.5619061686774766E-8, 3.939287298819729E-8, 3.56432640215468E-8, 3.00408121680629E-8, 2.906268333885694E-8, 2.5741195339612842E-8, 2.5135176969751153E-8, 2.4693773006639884E-8
-2.275709017221794, -0.205666762686189, 0.06818181818181818, 3.883050147390802E-5, scotch_fir_N, 0.0, 0.0, 0.0, 5.8852072667008204E-8, 3.0166589638174405E-7, 3.4904767972072177E-7, 4.3004921302129745E-7, 4.741726739949787E-7, 8.270657784723677E-7, 7.668842119247127E-7, 1.053942543873992E-6, 2.0006863546547683E-6, 2.6092950536685173E-6, 2.4905429776878793E-6, 2.7336886885072654E-6, 2.6255571355116527E-6, 1.8495033555099382E-6, 1.5542077957093912E-6, 1.470757114963406E-6, 1.3047938961997821E-6, 1.3426982633125552E-6, 1.3786463269669793E-6, 1.3158466726591844E-6, 1.4037374906970027E-6, 1.4209707212184602E-6, 1.4392633660412385E-6, 1.3874122301309684E-6, 1.275663882488498E-6, 1.0799774174438512E-6, 9.025379374690436E-7, 7.066054282702902E-7, 5.300416378136183E-7, 3.7745133390149537E-7, 3.08826681438739E-7, 2.34926308178253E-7, 1.6081430401702E-7, 1.3528438243451238E-7, 1.1385402194130957E-7, 8.979934833905166E-8, 7.2378507855049E-8, 6.801715485066911E-8, 5.77054042268842E-8, 6.104683799448804E-8, 6.62833717494335E-8
-0.7889124593035555, 0.007543977948749283, 0.06818181818181818, 7.219949367985613E-6, native_sulphur_N, 0.0, 0.0, 0.0, 7.814218517588047E-8, 7.814218517588047E-8, 7.814218517588047E-8, 1.0293644857674594E-7, 1.0293644857674594E-7, 2.4794263400865467E-8, 2.4794263400865467E-8, 2.4794263400865467E-8, 2.505610100965551E-8, 1.2709994677849764E-7, 2.46172400530946E-7, 3.7335464766036246E-7, 4.4029733208298176E-7, 4.6135302720305165E-7, 4.029671955436121E-7, 3.3214347469657513E-7, 2.722546792392351E-7, 2.473408776908138E-7, 2.6750376565894444E-7, 3.050359392327181E-7, 3.0763493096712983E-7, 3.0259737666900534E-7, 3.124708526111133E-7, 2.952818681926979E-7, 2.6876787256393617E-7, 2.6841114815681654E-7, 2.4816565977101747E-7, 2.2188799581070883E-7, 1.9641008074836816E-7, 1.6275231551205215E-7, 1.2630034849232586E-7, 1.057600795271116E-7, 9.287014636189486E-8, 7.488080899657426E-8, 6.31149023503206E-8, 5.2001767813273456E-8, 3.1994334506008E-8, 2.088233831657048E-8, 2.154023626433922E-8, 1.535964511561795E-8, 1.56030290276071E-8
1.9823954105576518, 0.36351377045197253, 0.22727272727272727, 6.7739936874917E-7, quercus_prinus_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.520130448309242E-9, 8.520130448309242E-9, 1.7481967560704342E-8, 3.507894811886289E-8, 4.276229059166016E-8, 3.6920007375634126E-8, 4.021221386535608E-8, 3.2502056992869025E-8, 1.5397969238397165E-8, 1.1195322683770025E-8, 1.0091240413190715E-8, 7.791942604885427E-9, 8.179817766856813E-9, 9.582187108385915E-9, 8.547556294412093E-9, 1.2750824414171149E-8, 1.958465321464995E-8, 2.5811657184684393E-8, 3.949675297336008E-8, 4.851154972078866E-8, 4.707935924917937E-8, 4.2093452242577865E-8, 3.8013274899547864E-8, 2.5363955822231452E-8, 1.7486754523228988E-8, 1.4052807590587358E-8, 1.1845438849377042E-8, 9.037237511752512E-9, 6.979312161054832E-9, 3.9564812805761916E-9, 5.741765692494398E-9, 5.391964110622987E-9, 5.517229274204551E-9, 5.901116522477086E-9
-0.06068557379258118, 0.28426398482382353, 0.09090909090909091, 5.066890731802257E-5, western_islands_N, 1.7851535562311767E-7, 1.3388651671733826E-7, 1.071092133738706E-7, 1.071092133738706E-7, 0.0, 0.0, 0.0, 0.0, 7.774367473085198E-8, 7.774367473085198E-8, 1.203443269723982E-7, 2.0729639442351804E-7, 7.133133564255351E-7, 1.3098781829928223E-6, 2.2281153234362276E-6, 2.9690814270717824E-6, 3.6051202856499324E-6, 3.699048393588178E-6, 3.4235563849339363E-6, 2.8766528115080927E-6, 2.456770249106123E-6, 2.0659260624658256E-6, 1.8392500522310822E-6, 1.7187916404300006E-6, 1.6662294377286582E-6, 1.6470591947636073E-6, 1.5632053471273249E-6, 1.415767015917675E-6, 1.3161825868425694E-6, 1.2007304505327938E-6, 1.0792794477432791E-6, 1.041573088783168E-6, 1.0031832296375664E-6, 1.047466426446844E-6, 1.0134890645768316E-6, 9.83271387095579E-7, 9.494071211476383E-7, 8.992363985413389E-7, 8.102773797523215E-7, 7.380065288800275E-7, 6.803540043766487E-7, 5.93056420253584E-7, 5.6973284188702E-7, 5.361474062027422E-7
-0.3742277050542506, 0.23498541099144832, 0.22727272727272727, 8.48933090407582E-6, scurvy_grass_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7153178013379758E-8, 5.0075622774867345E-8, 2.0974057637643975E-7, 4.071387639027484E-7, 6.246703747157724E-7, 7.394554494602236E-7, 8.033699407642786E-7, 7.20944949110719E-7, 6.021741711371876E-7, 4.551575179789271E-7, 4.1288817335718763E-7, 3.857613692720705E-7, 3.550983509533822E-7, 3.220681320178154E-7, 2.830132772297296E-7, 2.2643009674593927E-7, 2.0147142685877743E-7, 1.836993975085622E-7, 1.5581167155307555E-7, 1.5330164191004751E-7, 1.4051155232311427E-7, 1.1468971992422365E-7, 1.0879858113213519E-7, 1.1054450902010523E-7, 9.9684028902417E-8, 9.464600205128487E-8, 8.953411545548477E-8, 8.187445238452537E-8, 6.975037760102124E-8, 5.862092846955323E-8, 5.2571235576431385E-8, 5.4993534574864605E-8, 4.9674277698503865E-8, 5.4013507321022325E-8
-0.9203978691874813, -0.06523504027725523, 0.11363636363636363, 7.956280677080068E-6, pike_perch_N, 0.0, 0.0, 0.0, 0.0, 0.0, 6.741023147999389E-8, 1.726715423540549E-7, 2.1679500332773615E-7, 2.755576778386317E-7, 2.755576778386317E-7, 2.0814744635863777E-7, 2.1554466240792708E-7, 2.8136179775998616E-7, 2.7721393350359513E-7, 3.3562717745501225E-7, 3.511266113560094E-7, 2.614067932819266E-7, 1.835545591364387E-7, 1.545143754399126E-7, 1.6514445837790958E-7, 1.7515313845805385E-7, 2.3939757713473217E-7, 2.4775537161999686E-7, 2.606273976521016E-7, 2.507196408093061E-7, 2.507479662124204E-7, 2.605365468109821E-7, 2.657308220218487E-7, 2.527957895726139E-7, 2.4450661877769533E-7, 2.4249822590077414E-7, 1.6525523368386857E-7, 1.4261688959473548E-7, 1.4999176698556024E-7, 1.3258700540273686E-7, 1.5944017862632627E-7, 1.6626217483842845E-7, 1.834348268517051E-7, 1.801260879347743E-7, 1.6376164967328733E-7, 1.2581511165233911E-7, 1.0758109729161312E-7, 8.425794686385726E-8, 6.304766479390567E-8
-1.962166885960125, -0.033809819861613376, 0.18181818181818182, 2.9878121610509596E-6, compound_fraction_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1084931474499834E-7, 2.1084931474499834E-7, 2.1084931474499834E-7, 2.1084931474499834E-7, 2.1084931474499834E-7, 2.3247191710832856E-8, 5.112625408670578E-8, 6.859772623990627E-8, 8.474392558560033E-8, 1.4037471863135675E-7, 1.4976310364791617E-7, 1.6675545989487266E-7, 1.6041538507140339E-7, 1.598834515611777E-7, 1.1786614994147821E-7, 1.0140004609631E-7, 6.637125586496173E-8, 6.68464313094337E-8, 5.598880636267984E-8, 6.041384057056637E-8, 6.032162831945416E-8, 5.765862491695342E-8, 4.837100952256442E-8, 5.10996918029605E-8, 4.11595455780145E-8, 2.8736790402230834E-8, 2.4540683545480224E-8, 2.4986672126631252E-8, 2.0943935389099346E-8, 1.6638626547239067E-8, 1.4450151275745952E-8, 1.6030012364854157E-8, 1.4626032665191127E-8, 1.3714453384226927E-8, 1.2401728521362127E-8, 1.4092254388757704E-8
1.507025082515766, 0.3898809998088782, 0.3181818181818182, 1.277762637778579E-7, sorbus_domestica_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.38089982871955E-9, 1.1506674825557828E-8, 1.4747619707009989E-8, 1.5303323337516E-8, 1.7019277958842587E-8, 8.638378130123033E-9, 5.5126031332847556E-9, 2.2716582518325974E-9, 2.3812412927212692E-9, 1.5376847156928763E-9, 1.5376847156928763E-9, 1.5376847156928763E-9, 3.036813697019097E-9, 5.154394538785388E-9, 4.281996494487193E-9, 4.603536987271149E-9, 4.9340703428017815E-9, 3.752278876873075E-9, 9.694113637121011E-10, 1.5675460151365342E-9, 1.246005522352578E-9, 9.154721668219466E-10, 9.168452843567711E-10, 9.168452843567711E-10, 3.1871063293233815E-10, 5.949726943060215E-10, 8.67663145021983E-10, 8.489285410051743E-10, 1.0611606762564678E-9, 1.4148809016752904E-9
