z score, rho, sparsity, countsSum (normalized), expression id, 17
0.44538449337485414, NaN, 0.6818181818181818, 2.092079225358358E-6, unpublished_master, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.051871455724067E-8, 5.704101111421525E-8, 1.2426898711863482E-7, 1.7732924209711796E-7, 2.2433138453585722E-7, 2.483673344632967E-7, 2.7605940569227967E-7, 2.4139827623764496E-7, 2.0067801428114852E-7, 1.6738755770796244E-7, 1.4186550362437504E-7, 8.384351099628141E-8, 6.409583055812061E-8, 6.489445237418302E-8
2.5238454624575066, NaN, 0.6590909090909091, 2.2786408675286297E-6, high_scorer, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6624219449716214E-9, 7.608623173452898E-9, 1.2771043858506384E-8, 1.9056344516149816E-8, 1.3418650127484107E-7, 1.4551709724094527E-7, 1.907136987028661E-7, 2.5931831528763423E-7, 2.9601954551194207E-7, 2.209933842960808E-7, 2.673705788608749E-7, 2.3391049561654292E-7, 1.738034531627819E-7, 1.6352115285103832E-7, 1.5118821123000106E-7
-0.34641016151377546, NaN, 0.6590909090909091, 2.7884343949208492E-6, guidance_program, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 2.2341948574879503E-8, 9.948283638188388E-8, 1.825882159309968E-7, 2.7188117311713295E-7, 3.608544566165905E-7, 4.1629606818966356E-7, 3.923742601973544E-7, 3.4534406583731205E-7, 2.669408585480118E-7, 1.8325687589624282E-7, 1.1189884547630493E-7, 6.575890753341673E-8, 3.710465293043282E-8, 3.132328741251717E-8
2.9692299558323607, NaN, 0.7045454545454546, 5.368519127275358E-6, minority_group, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.609321665228767E-10, 8.865923218481276E-9, 5.970156344992117E-8, 1.425933052616518E-7, 2.528760618197371E-7, 5.291908935959607E-7, 7.528821556465127E-7, 8.48627669494092E-7, 8.462229020158255E-7, 7.839661288073714E-7, 5.265759796119069E-7, 3.6872465813674557E-7, 2.473309540506287E-7
-0.39589732744431483, NaN, 0.7045454545454546, 2.840745111074463E-6, mr._willkie, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.209302738635942E-9, 4.02317100491649E-7, 5.029123520042695E-7, 5.170083344681568E-7, 5.444943097093268E-7, 5.546790378626576E-7, 1.5865855186368398E-7, 6.072509831576856E-8, 4.7499311643464755E-8, 2.271612058949276E-8, 1.1204233347527133E-8, 8.896151991859464E-9, 7.425206047970914E-9
2.820768458040743, NaN, 0.75, 2.8806904926709636E-6, psychology_1960, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.201206534363284E-10, 4.750362915045561E-9, 5.641946887140181E-8, 3.078471921656104E-7, 4.905882680648682E-7, 5.568042870252886E-7, 5.615890774307425E-7, 5.112617077364613E-7, 2.6430596898826537E-7, 1.0195611636125942E-7, 2.4547922458584866E-8
2.9692299558323607, NaN, 0.6818181818181818, 3.945846016207069E-6, psychology_1961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.870086434913133E-10, 2.9816519060068265E-9, 2.9816519060068265E-9, 2.9816519060068265E-9, 8.588520397050627E-9, 6.136968357045276E-8, 4.1748356206700524E-7, 6.667587904467517E-7, 7.653226361964949E-7, 7.680708319969437E-7, 7.170206223938213E-7, 3.6322346309809436E-7, 1.4243529339793483E-7, 2.5640648281007906E-8
0.8907689867497083, NaN, 0.7045454545454546, 2.829046865748041E-6, union_security, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.14227281343599E-10, 4.405255017104E-8, 1.6515152168739676E-7, 3.3441984775336034E-7, 4.1517576054311516E-7, 4.6256311869746235E-7, 4.6717779680313973E-7, 3.7366711745248697E-7, 2.1816428132543637E-7, 1.4444578695262525E-7, 9.981062049191009E-8, 6.43220243706704E-8, 3.978221221805393E-8
-0.19794866372215741, NaN, 0.6590909090909091, 2.6531553670638026E-6, sidi_barrani, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3076320178093204E-9, 2.3224732659560766E-9, 2.3224732659560766E-9, 1.9937740141534234E-7, 2.95114145158505E-7, 3.8271084976399653E-7, 4.1459581163037104E-7, 4.421467786987791E-7, 2.7131682998678783E-7, 1.8752955898043312E-7, 1.1417306579952091E-7, 1.0232506822953825E-7, 8.535793789903549E-8, 7.39161980770506E-8, 7.863914287472094E-8
-0.34641016151377546, NaN, 0.6818181818181818, 3.6178420113566847E-6, farrar_&_rinehart, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.591156215183755E-9, 8.60764685694463E-8, 2.6774462151725535E-7, 4.1225469498404744E-7, 4.882440638468811E-7, 5.388836801088624E-7, 5.046249589393278E-7, 3.5683372567285244E-7, 2.4017837055412963E-7, 1.9256267731103166E-7, 1.6486904575874786E-7, 1.2950061979478937E-7, 1.195296251418196E-7, 1.1294830294231056E-7
2.820768458040743, NaN, 0.7045454545454546, 2.5863786455545506E-6, psychology_1958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973216312577567E-10, 9.973216312577567E-10, 9.973216312577567E-10, 6.905784351366273E-9, 7.441734757392419E-8, 2.7969995899565616E-7, 4.459227341759927E-7, 5.037859398065594E-7, 5.047277343621393E-7, 4.380317564994516E-7, 2.3263417750364616E-7, 8.301425290413703E-8, 1.4246994487904949E-8
1.0392304845413265, NaN, 0.6818181818181818, 2.1923929599384803E-6, library_of_scotland, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6597908984953417E-9, 8.991588543512585E-9, 5.213010114903166E-8, 6.014224250821704E-8, 3.515587185428058E-7, 3.6023214158951315E-7, 3.614158412219902E-7, 3.2896891411575297E-7, 3.45192627958797E-7, 7.049636307278654E-8, 6.878352747721658E-8, 6.495267725199548E-8, 6.782636469089211E-8, 5.004206091747374E-8
2.820768458040743, NaN, 0.6818181818181818, 2.7681438256962203E-6, tissue_slice, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0148412481467562E-9, 8.216689187278654E-9, 2.7248500127036705E-8, 7.747946419655669E-8, 1.437365879069332E-7, 2.158963822970646E-7, 2.8162077151950214E-7, 3.394644429635542E-7, 3.8446817632532243E-7, 3.635270827303896E-7, 3.134726484801899E-7, 2.540279722687247E-7, 2.2144061235614318E-7, 1.3652965408937718E-7
-1.138204816402405, NaN, 0.6590909090909091, 3.8154092586798475E-6, sacco_vanzetti, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.609229187081986E-9, 1.2088482349774762E-7, 2.171908175391447E-7, 3.2385129254341336E-7, 3.906495124759888E-7, 4.3272733042371403E-7, 4.2415745489219276E-7, 3.814135367052815E-7, 3.294318373884029E-7, 3.0160382028182373E-7, 2.8913822505156956E-7, 2.0023612781955332E-7, 1.5904987693756988E-7, 1.3046387656272483E-7, 1.090014973736391E-7
0.9402561526802476, NaN, 0.6590909090909091, 3.2808305405834653E-6, battle_of_atlantic, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.430809855679122E-10, 3.9759664599629376E-9, 4.936898626485815E-9, 1.4272587921819046E-7, 2.3804907928562595E-7, 3.1517727939203207E-7, 3.65892627057833E-7, 3.975552013347927E-7, 3.3072196606171167E-7, 2.870857557808023E-7, 2.739273625160455E-7, 2.5614001337034997E-7, 2.443656180385346E-7, 2.1676234089988882E-7, 2.028714715556415E-7
0.7917946548886297, NaN, 0.7045454545454546, 2.231952559827089E-6, avila_camacho, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.14227281343599E-10, 1.2710214874539633E-7, 1.8016230972502696E-7, 2.0093157824800108E-7, 2.532167264283392E-7, 3.0239907613373305E-7, 2.0507103914480519E-7, 1.7026245604245798E-7, 1.718755767028341E-7, 1.675287881382352E-7, 1.4538704495783047E-7, 1.4490895060338196E-7, 1.6279263767570365E-7
2.9692299558323607, NaN, 0.7272727272727273, 2.578868659365991E-6, f_supp, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5727310586249462E-9, 4.224816781622021E-9, 6.134004351212697E-8, 6.526675745820232E-8, 2.238868568912393E-7, 3.009692415078984E-7, 4.905528183148611E-7, 4.379876561961638E-7, 4.3754836285554905E-7, 2.822101020576717E-7, 2.544437329779846E-7, 1.8865539754046706E-8
0.44538449337485414, NaN, 0.6818181818181818, 2.58698845322203E-6, march_1945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 9.478209998668317E-9, 6.406184467561905E-8, 2.714522979735744E-7, 3.520273980525357E-7, 4.1561479262029416E-7, 4.416006678963147E-7, 4.1048990338000247E-7, 2.1338424144852094E-7, 1.4398259169117314E-7, 8.973198142186473E-8, 6.649279163235718E-8, 5.377490183964834E-8, 5.455855017540813E-8
0.24743582965269673, NaN, 0.7272727272727273, 2.810359543383074E-6, hsi_msn, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0917607913599507E-7, 2.0917607913599507E-7, 5.3241434165048E-7, 5.3241434165048E-7, 5.618057616325499E-7, 3.5262968249655487E-7, 3.5262968249655487E-7, 2.9391419982069844E-8, 2.966207799298325E-8, 2.7065801091341006E-10, 3.3832251364176257E-10, 4.5109668485568344E-10
-0.39589732744431483, NaN, 0.7045454545454546, 2.4677701991087814E-6, tyding_mcduffie, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.054719704945513E-8, 2.0686706812467603E-7, 2.7084294153445003E-7, 3.0278591138791157E-7, 3.526507736183023E-7, 3.4186228816596494E-7, 2.1081694563099046E-7, 1.7814018179065557E-7, 1.6253027455700919E-7, 1.3047504582203678E-7, 9.858743717926291E-8, 9.16411357987707E-8, 7.002299844929565E-8
2.9197427899018216, NaN, 0.6818181818181818, 2.3910414844082235E-6, minneapolis_univ, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.775697720364594E-9, 3.7507448734726235E-8, 5.748725014736929E-8, 9.300222798537628E-8, 1.3872142010798445E-7, 1.9607638735127088E-7, 2.2931244629905378E-7, 2.657314032641588E-7, 2.7096525764579893E-7, 2.713682224724429E-7, 2.5524678578847073E-7, 2.045765197938E-7, 1.8522220177006495E-7, 1.7904821532734138E-7
0.6928203230275509, NaN, 0.7045454545454546, 2.122338472285357E-6, axis_force, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1608741585241324E-10, 1.0126745497871042E-7, 1.6279725595139513E-7, 2.0761769824572287E-7, 2.4451478226575383E-7, 2.788303887375437E-7, 2.15501921623153E-7, 1.7809909571994707E-7, 1.605647883746665E-7, 1.5722443567171504E-7, 1.44395654823334E-7, 1.3346594296858338E-7, 1.3774296550897992E-7
1.138204816402405, NaN, 0.6590909090909091, 3.4957874465239374E-6, march_1932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 3.59538512072228E-9, 1.5593418766048822E-7, 2.2176213198145032E-7, 2.7603989952532473E-7, 3.264119645158863E-7, 3.8010475828514234E-7, 2.823771188221625E-7, 2.8602066849630117E-7, 2.887199852978876E-7, 2.998406792774576E-7, 2.833157759465852E-7, 2.5249285510550387E-7, 2.28776701388004E-7, 2.100737946082371E-7
2.6228197943185854, NaN, 0.6818181818181818, 2.33271877681651E-6, co_pilot, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9833135110279907E-9, 1.467230700836031E-8, 1.1684845451005101E-7, 1.6136803078901402E-7, 1.9520494524550045E-7, 2.471673224890822E-7, 2.6915130849465944E-7, 1.8783451392397252E-7, 1.6860923407080362E-7, 1.6666220843183836E-7, 1.592446162530837E-7, 1.9071560736532796E-7, 2.1232031804290532E-7, 2.409365966808835E-7
2.3258967987353496, NaN, 0.75, 2.487146300709569E-6, stimson_diary, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.723186354973543E-9, 4.235944518554826E-8, 1.843121227153744E-7, 3.3194404658320654E-7, 3.991689616427576E-7, 4.3211207321687937E-7, 4.067340564626598E-7, 2.7825827668586746E-7, 1.7082143761731514E-7, 1.2949565319720515E-7, 1.0321704104778139E-7
0.049487165930539354, NaN, 0.6590909090909091, 3.5452541168121256E-6, wendell_willkie, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 6.505433739477272E-10, 1.5910905796631917E-9, 2.28009649987197E-7, 3.785334416450684E-7, 4.4902408345699076E-7, 5.351453860847369E-7, 5.796095454977484E-7, 3.9662284778671967E-7, 2.8196279125676483E-7, 2.3307959285484214E-7, 1.60929118478982E-7, 1.2414220607949315E-7, 1.0088793047873518E-7, 7.474434875845269E-8
0.7423074889580902, NaN, 0.6818181818181818, 3.1091168934709886E-6, retarded_reader, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2153881583466257E-10, 5.720946039512854E-8, 8.921442326969806E-8, 1.9347562401515127E-7, 3.0362061107962486E-7, 3.901287076450504E-7, 4.868607636613407E-7, 4.825196539940356E-7, 3.973594348583806E-7, 3.0254481412411134E-7, 2.2688849722568382E-7, 7.442414610837472E-8, 5.845036612638778E-8, 4.609885215218667E-8
-0.24743582965269673, NaN, 0.6590909090909091, 2.3397460333868656E-6, air_ministry, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7371668850114968E-8, 4.2679972375111505E-8, 8.705554945474095E-8, 1.577125190454807E-7, 2.2036866192942415E-7, 2.6708904981248E-7, 2.846975061777928E-7, 2.610813634179419E-7, 2.247191766847282E-7, 1.9075580251313027E-7, 1.484889031091049E-7, 1.267296923969036E-7, 1.1715163373828225E-7, 1.035710636009453E-7, 9.02734702806845E-8
0.049487165930539354, NaN, 0.6590909090909091, 3.75482895944903E-6, production_management, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 5.923076752173558E-9, 7.226421694082487E-9, 2.176129980580847E-7, 3.9629918731359546E-7, 4.6056807497391785E-7, 5.269380709820726E-7, 5.864785985607977E-7, 4.1603177159078665E-7, 2.6754383982988913E-7, 2.403100803412444E-7, 2.0284926931431107E-7, 1.513738704638625E-7, 1.3929265133733927E-7, 1.353931059587638E-7
0.34641016151377546, NaN, 0.6818181818181818, 3.1791690154652717E-6, teacher_education, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3053335553063135E-10, 6.51384134686842E-8, 1.6675632741095234E-7, 2.572084962727218E-7, 3.704278171457762E-7, 4.317769565159506E-7, 4.137324559829643E-7, 3.4776041009782377E-7, 2.758252219446522E-7, 2.1350451119704597E-7, 1.8293749606499034E-7, 1.5028062783552295E-7, 1.4329344972299431E-7, 1.6019629844966256E-7
-1.138204816402405, NaN, 0.6590909090909091, 5.714894655526927E-6, scripp_howard, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.789558779968686E-9, 1.0255155687627042E-7, 3.015161128321238E-7, 5.176256626596894E-7, 6.617472431930554E-7, 7.506051813532967E-7, 7.493255767199217E-7, 6.242815948622795E-7, 4.587116018703811E-7, 3.7140737402633517E-7, 3.2447200754888526E-7, 2.651720549167684E-7, 2.1084044897213117E-7, 2.0037611517058022E-7, 1.7247256574523996E-7
2.0289738031521134, NaN, 0.7045454545454546, 2.156388645900055E-6, 38th_parallel, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1608741585241324E-10, 3.1608741585241324E-10, 6.174319756828768E-8, 1.4496823337906358E-7, 2.095314761648277E-7, 2.7847781833510435E-7, 3.1073045610391246E-7, 2.8464521809966493E-7, 2.391615718843548E-7, 1.953709952129315E-7, 1.4913212375988248E-7, 1.4609935748884298E-7, 1.3589602307147774E-7
2.820768458040743, NaN, 0.6590909090909091, 2.2532264229492556E-6, feed_intake, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6223291681673147E-9, 3.5981253849706925E-9, 1.0737514354807575E-8, 4.477730357207589E-8, 1.0334627859644007E-7, 1.2596783142076245E-7, 1.7179244197491146E-7, 2.400836986310768E-7, 2.541222082884243E-7, 2.523637604847274E-7, 2.616902955932529E-7, 2.3610996574361212E-7, 1.9964100089057916E-7, 1.894533775199541E-7, 1.5792029132549332E-7
0.14846149779161805, NaN, 0.6818181818181818, 2.7221649027116897E-6, refer_upon_merit, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.181483610394018E-8, 6.358709565672214E-8, 8.05093367650039E-8, 1.9843913350291353E-7, 3.123937066789464E-7, 3.641579284064263E-7, 4.801747274661487E-7, 4.6358690543792284E-7, 3.456571087000132E-7, 2.3198710313475042E-7, 1.3840804530333034E-7, 6.189866908259668E-10, 3.557095134626048E-10, 4.742793512834731E-10
-0.44538449337485414, NaN, 0.6818181818181818, 4.876836453851089E-6, american_airways, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4315445926028471E-8, 9.573843026072245E-8, 4.4667586119421025E-7, 6.074368498100653E-7, 6.757989109394013E-7, 7.307527787626154E-7, 7.000388278332835E-7, 4.0356471681032455E-7, 2.775039709489243E-7, 2.44503717393148E-7, 2.043149456500634E-7, 1.7690478791117526E-7, 1.5305183500080796E-7, 1.46235375410319E-7
1.7320508075688772, NaN, 0.6590909090909091, 4.605112281780993E-6, report_in_month, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.377874791759983E-9, 2.377874791759983E-9, 3.3751964230177396E-9, 3.3751964230177396E-9, 3.3751964230177396E-9, 1.2966754834516426E-9, 1.2966754834516426E-9, 6.130200149569076E-10, 6.130200149569076E-10, 8.991099838007801E-10, 5.170213020751927E-7, 8.276026851628156E-7, 8.275826224658384E-7, 1.034478278082298E-6, 1.3788275541616573E-6
2.7712812921102037, NaN, 0.7045454545454546, 5.983059003520148E-6, precordial_lead, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.426818440307972E-10, 1.953686628028433E-8, 3.9583502326908646E-8, 1.7491734855407066E-7, 4.36070554404481E-7, 6.559654546800188E-7, 8.323637284171898E-7, 9.334986627209134E-7, 8.787655745615298E-7, 6.781479355587083E-7, 5.371822930455523E-7, 4.277372935901598E-7, 3.6834710753629984E-7
-2.5238454624575066, NaN, 0.6590909090909091, 2.2782365092324727E-6, pictured_encyclopedia, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.575018776194059E-9, 1.761171113184275E-7, 2.4859878341951564E-7, 3.111640750730612E-7, 3.378384558750224E-7, 3.639693710007624E-7, 2.2995340262533155E-7, 1.7727796799761028E-7, 1.2523487383285207E-7, 1.0148719978748249E-7, 7.211323978219178E-8, 3.962399229866286E-8, 3.187675014007856E-8, 2.669319081411405E-8, 3.071307649116604E-8
